2147;2025.06.15 08:45;-28;16.1875;-200;-200;1903;206;0;
2148;2025.06.15 09:00;-28;18.25;-200;-200;1903;206;0;
2149;2025.06.15 09:15;-28;18.5625;-200;-200;1903;206;0;
2150;2025.06.15 09:30;-28;19;-200;-200;1903;206;0;
2151;2025.06.15 09:45;-28;18.9375;-200;-200;1903;206;0;
2152;2025.06.15 10:00;-28;18.875;-200;-200;1903;206;0;
2153;2025.06.15 10:15;-28;19.6875;-200;-200;1903;206;0;
2154;2025.06.15 10:30;-28;20.125;-200;-200;1903;206;0;
2155;2025.06.15 10:45;-28;20.3125;-200;-200;1903;206;0;
2156;2025.06.15 11:00;-28;20.125;-200;-200;1904;206;0;
2157;2025.06.15 11:15;-28;19.5625;-200;-200;1904;206;0;
2158;2025.06.15 11:30;-28;19.75;-200;-200;1904;206;0;
2159;2025.06.15 11:45;-28;19.4375;-200;-200;1904;206;0;
2160;2025.06.15 12:00;-28;19.5625;-200;-200;1904;206;0;
2161;2025.06.15 12:15;-28;20.0625;-200;-200;1905;206;0;
2162;2025.06.15 12:30;-28;20.875;-200;-200;1905;206;0;
2163;2025.06.15 12:45;-28;21.125;-200;-200;1905;206;0;
2164;2025.06.15 13:00;-28;21.8125;-200;-200;1906;206;0;
2165;2025.06.15 13:15;-28;22.5;-200;-200;1906;206;0;
2166;2025.06.15 13:30;-28;23.625;-200;-200;1906;206;0;
2167;2025.06.15 13:45;-28;24.8125;-200;-200;1906;206;0;
2168;2025.06.15 14:00;-28;25.75;-200;-200;1906;206;0;
2169;2025.06.15 14:15;-28;26.4375;-200;-200;1906;206;0;
2170;2025.06.15 14:30;-28;27.3125;-200;-200;1906;206;0;
2171;2025.06.15 14:45;-28;27.875;-200;-200;1906;206;0;
2172;2025.06.15 15:00;-28;28.5;-200;-200;1907;206;0;
2173;2025.06.15 15:15;-28;29.125;-200;-200;1906;206;0;
2174;2025.06.15 15:30;-28;29.625;-200;-200;1906;206;0;
2175;2025.06.15 15:45;-28;29.9375;-200;-200;1906;206;0;
2176;2025.06.15 16:00;-28;30.875;-200;-200;1905;206;0;
2177;2025.06.15 16:15;-28;31.25;-200;-200;1905;206;0;
2178;2025.06.15 16:30;-28;31.625;-200;-200;1905;206;0;
2179;2025.06.15 16:45;-28;32.125;-200;-200;1904;206;0;
2180;2025.06.15 17:00;-28;32.125;-200;-200;1905;206;0;
2181;2025.06.15 17:15;-28;32.625;-200;-200;1905;206;0;
2182;2025.06.15 17:30;-28;33.5;-200;-200;1906;206;0;
2183;2025.06.15 17:45;-28;34.3125;-200;-200;1903;206;0;
2184;2025.06.15 18:00;-28;35.625;-200;-200;1904;206;0;
2185;2025.06.15 18:15;-28;35.125;-200;-200;1903;206;0;
2186;2025.06.15 18:30;-28;35.375;-200;-200;1902;206;0;
2187;2025.06.15 18:45;-28;36.0625;-200;-200;1903;206;0;
2188;2025.06.15 19:00;-28;36.1875;-200;-200;1903;206;0;
2189;2025.06.15 19:15;-28;36.4375;-200;-200;1904;206;0;
2190;2025.06.15 19:30;-28;34.125;-200;-200;1904;206;0;
2191;2025.06.15 19:45;-28;32.125;-200;-200;1904;206;0;
2192;2025.06.15 20:00;-28;31.8125;-200;-200;1903;206;0;
2193;2025.06.15 20:15;-28;31.375;-200;-200;1903;206;0;
2194;2025.06.15 20:30;-28;31.6875;-200;-200;1903;206;0;
2195;2025.06.15 20:45;-28;32.875;-200;-200;1903;206;0;
2196;2025.06.15 21:00;-28;38.375;-200;-200;1906;206;0;
2197;2025.06.15 21:15;-28;37.6875;-200;-200;1905;206;0;
2198;2025.06.15 21:30;-28;39.9375;-200;-200;1906;206;0;
2199;2025.06.15 21:45;-28;39.9375;-200;-200;1906;206;0;
2200;2025.06.15 22:00;-28;39;-200;-200;1905;206;0;
2201;2025.06.15 22:15;-28;38.5625;-200;-200;1905;206;0;
2202;2025.06.15 22:30;-28;38.5;-200;-200;1906;206;0;
2203;2025.06.15 22:45;-28;32.75;-200;-200;1903;206;0;
2204;2025.06.15 23:00;-28;32.25;-200;-200;1902;206;0;
2205;2025.06.15 23:15;-28;33.5;-200;-200;1902;206;0;
2206;2025.06.15 23:30;-28;36.0625;-200;-200;1903;206;0;
2207;2025.06.15 23:45;-28;37.3125;-200;-200;1905;206;0;
2208;2025.06.16 00:00;-28;37.5;-200;-200;1904;206;0;
2209;2025.06.16 00:15;-28;38;-200;-200;1904;206;0;
2210;2025.06.16 00:30;-28;38.125;-200;-200;1905;206;0;
2211;2025.06.16 00:45;-28;38.25;-200;-200;1904;206;0;
2212;2025.06.16 01:00;-28;38.25;-200;-200;1904;206;0;
2213;2025.06.16 01:15;-28;37.375;-200;-200;1904;206;0;
2214;2025.06.16 01:30;-28;35.375;-200;-200;1904;206;0;
2215;2025.06.16 01:45;-28;33.25;-200;-200;1903;206;0;
2216;2025.06.16 02:00;-28;29.125;-200;-200;1903;206;0;
2217;2025.06.16 02:15;-28;26.5625;-200;-200;1902;206;0;
2218;2025.06.16 02:30;-28;25.375;-200;-200;1903;206;0;
2219;2025.06.16 02:45;-28;24.5625;-200;-200;1905;206;0;
2220;2025.06.16 03:00;-28;24;-200;-200;1903;206;0;
2221;2025.06.16 03:15;-28;23.5;-200;-200;1903;206;0;
2222;2025.06.16 03:30;-28;22.8125;-200;-200;1903;206;0;
2223;2025.06.16 03:45;-28;22.5625;-200;-200;1903;206;0;
2224;2025.06.16 04:00;-28;22.5;-200;-200;1904;206;0;
2225;2025.06.16 04:15;-28;22.25;-200;-200;1904;206;0;
2226;2025.06.16 04:30;-28;22.125;-200;-200;1903;206;0;
2227;2025.06.16 04:45;-28;21.4375;-200;-200;1903;206;0;
2228;2025.06.16 05:00;-28;21.75;-200;-200;1903;206;0;
2229;2025.06.16 05:15;-28;21.25;-200;-200;1903;206;0;
2230;2025.06.16 05:30;-28;20.875;-200;-200;1903;206;0;
2231;2025.06.16 05:45;-28;20.875;-200;-200;1902;206;0;
2232;2025.06.16 06:00;-28;20.75;-200;-200;1902;206;0;
2233;2025.06.16 06:15;-28;20.375;-200;-200;1902;206;0;
2234;2025.06.16 06:30;-28;20.5;-200;-200;1902;206;0;
2235;2025.06.16 06:45;-28;20;-200;-200;1903;206;0;
2236;2025.06.16 07:00;-28;19.125;-200;-200;1903;206;0;
2237;2025.06.16 07:15;-28;18.6875;-200;-200;1902;206;0;
2238;2025.06.16 07:30;-28;18.5625;-200;-200;1903;206;0;
2239;2025.06.16 07:45;-28;18.4375;-200;-200;1903;206;0;
2240;2025.06.16 08:00;-28;18.25;-200;-200;1904;206;0;
2241;2025.06.16 08:15;-28;18;-200;-200;1903;206;0;
2242;2025.06.16 08:30;-28;17.75;-200;-200;1903;206;0;
2243;2025.06.16 08:45;-28;17.375;-200;-200;1903;206;0;
2244;2025.06.16 09:00;-28;16.75;-200;-200;1904;206;0;
2245;2025.06.16 09:15;-28;16.1875;-200;-200;1903;206;0;
2246;2025.06.16 09:30;-28;15.375;-200;-200;1905;206;0;
2247;2025.06.16 09:45;-28;14.8125;-200;-200;1904;206;0;
2248;2025.06.16 10:00;-28;17.25;-200;-200;1903;206;0;
2249;2025.06.16 10:15;-28;18.125;-200;-200;1903;206;0;
2250;2025.06.16 10:30;-28;18.375;-200;-200;1904;206;0;
2251;2025.06.16 10:45;-28;18.4375;-200;-200;1904;206;0;
2252;2025.06.16 11:00;-28;18.375;-200;-200;1903;206;0;
2253;2025.06.16 11:15;-28;18.25;-200;-200;1903;206;0;
2254;2025.06.16 11:30;-28;18.125;-200;-200;1903;206;0;
2255;2025.06.16 11:45;-28;17.875;-200;-200;1903;206;0;
2256;2025.06.16 12:00;-28;17.5;-200;-200;1903;206;0;
2257;2025.06.16 12:15;-28;17.5;-200;-200;1903;206;0;
2258;2025.06.16 12:30;-28;17.875;-200;-200;1903;206;0;
2259;2025.06.16 12:45;-28;18.5;-200;-200;1903;206;0;
2260;2025.06.16 13:00;-28;19.25;-200;-200;1903;206;0;
2261;2025.06.16 13:15;-28;20.3125;-200;-200;1903;206;0;
2262;2025.06.16 13:30;-28;21.9375;-200;-200;1903;206;0;
2263;2025.06.16 13:45;-28;23.6875;-200;-200;1903;206;0;
2264;2025.06.16 14:00;-28;24.9375;-200;-200;1903;206;0;
2265;2025.06.16 14:15;-28;25.75;-200;-200;1903;206;0;
2266;2025.06.16 14:30;-28;26.375;-200;-200;1904;206;0;
2267;2025.06.16 14:45;-28;27.25;-200;-200;1903;206;0;
2268;2025.06.16 15:00;-28;27.8125;-200;-200;1903;206;0;
2269;2025.06.16 15:15;-28;28.125;-200;-200;1903;206;0;
2270;2025.06.16 15:30;-28;28.75;-200;-200;1904;206;0;
2271;2025.06.16 15:45;-28;29.125;-200;-200;1905;206;0;
2272;2025.06.16 16:00;-28;30.1875;-200;-200;1905;206;0;
2273;2025.06.16 16:15;-28;30.375;-200;-200;1905;206;0;
2274;2025.06.16 16:30;-28;30.875;-200;-200;1905;206;0;
2275;2025.06.16 16:45;-28;31;-200;-200;1904;206;0;
2276;2025.06.16 17:00;-28;31.375;-200;-200;1904;206;0;
2277;2025.06.16 17:15;-28;32.125;-200;-200;1903;206;0;
2278;2025.06.16 17:30;-28;33.125;-200;-200;1904;206;0;
2279;2025.06.16 17:45;-28;33.625;-200;-200;1903;206;0;
2280;2025.06.16 18:00;-28;34.75;-200;-200;1903;206;0;
2281;2025.06.16 18:15;-28;35.5;-200;-200;1904;206;0;
2282;2025.06.16 18:30;-28;35.625;-200;-200;1904;206;0;
2283;2025.06.16 18:45;-28;35.5;-200;-200;1903;206;0;
2284;2025.06.16 19:00;-28;35.75;-200;-200;1903;206;0;
2285;2025.06.16 19:15;-28;35.75;-200;-200;1903;206;0;
2286;2025.06.16 19:30;-28;36;-200;-200;1903;206;0;
2287;2025.06.16 19:45;-28;36.875;-200;-200;1903;206;0;
2288;2025.06.16 20:00;-28;35.875;-200;-200;1903;206;0;
2289;2025.06.16 20:15;-28;36.0625;-200;-200;1903;206;0;
2290;2025.06.16 20:30;-28;37.375;-200;-200;1903;206;0;
2291;2025.06.16 20:45;-28;37;-200;-200;1902;206;0;
2292;2025.06.16 21:00;-28;38.625;-200;-200;1901;206;0;
2293;2025.06.16 21:15;-28;36.5;-200;-200;1902;206;0;
2294;2025.06.16 21:30;-28;38.8125;-200;-200;1902;206;0;
2295;2025.06.16 21:45;-28;38.125;-200;-200;1901;206;0;
2296;2025.06.16 22:00;-28;36.9375;-200;-200;1902;206;0;
2297;2025.06.16 22:15;-28;36.3125;-200;-200;1901;206;0;
2298;2025.06.16 22:30;-28;37.625;-200;-200;1900;206;0;
2299;2025.06.16 22:45;-28;37.125;-200;-200;1899;206;0;
2300;2025.06.16 23:00;-28;37.125;-200;-200;1897;206;0;
2301;2025.06.16 23:15;-28;37.0625;-200;-200;1898;206;0;
2302;2025.06.16 23:30;-28;38.125;-200;-200;1897;206;0;
2303;2025.06.16 23:45;-28;37.9375;-200;-200;1899;206;0;
2304;2025.06.17 00:00;-28;36.5;-200;-200;1898;206;0;
2305;2025.06.17 00:15;-28;36.75;-200;-200;1898;206;0;
2306;2025.06.17 00:30;-28;37.9375;-200;-200;1898;206;0;
2307;2025.06.17 00:45;-28;36.375;-200;-200;1897;206;0;
2308;2025.06.17 01:00;-28;36.5;-200;-200;1897;206;0;
2309;2025.06.17 01:15;-28;34;-200;-200;1898;206;0;
2310;2025.06.17 01:30;-28;33.125;-200;-200;1897;206;0;
2311;2025.06.17 01:45;-28;32.375;-200;-200;1897;206;0;
2312;2025.06.17 02:00;-28;31.625;-200;-200;1896;206;0;
2313;2025.06.17 02:15;-28;30.625;-200;-200;1896;206;0;
2314;2025.06.17 02:30;-28;29.4375;-200;-200;1896;206;0;
2315;2025.06.17 02:45;-28;28.5;-200;-200;1896;206;0;
2316;2025.06.17 03:00;-28;28;-200;-200;1897;206;0;
2317;2025.06.17 03:15;-28;27.25;-200;-200;1897;206;0;
2318;2025.06.17 03:30;-28;27.375;-200;-200;1897;206;0;
2319;2025.06.17 03:45;-28;27.25;-200;-200;1896;206;0;
2320;2025.06.17 04:00;-28;26.75;-200;-200;1896;206;0;
2321;2025.06.17 04:15;-28;26.125;-200;-200;1896;206;0;
2322;2025.06.17 04:30;-28;25;-200;-200;1896;206;0;
2323;2025.06.17 04:45;-28;25.125;-200;-200;1896;206;0;
2324;2025.06.17 05:00;-28;25.375;-200;-200;1896;206;0;
2325;2025.06.17 05:15;-28;25;-200;-200;1896;206;0;
2326;2025.06.17 05:30;-28;24.5;-200;-200;1896;206;0;
2327;2025.06.17 05:45;-28;25.125;-200;-200;1896;206;0;
2328;2025.06.17 06:00;-28;25.8125;-200;-200;1896;206;0;
2329;2025.06.17 06:15;-28;26.5;-200;-200;1896;206;0;
2330;2025.06.17 06:30;-28;27.1875;-200;-200;1896;206;0;
2331;2025.06.17 06:45;-28;26.875;-200;-200;1896;206;0;
2332;2025.06.17 07:00;-28;26.5;-200;-200;1895;206;0;
2333;2025.06.17 07:15;-28;25.5625;-200;-200;1895;206;0;
2334;2025.06.17 07:30;-28;24.6875;-200;-200;1895;206;0;
2335;2025.06.17 07:45;-28;24.125;-200;-200;1895;206;0;
2336;2025.06.17 08:00;-28;24.375;-200;-200;1895;206;0;
2337;2025.06.17 08:15;-28;25;-200;-200;1894;206;0;
2338;2025.06.17 08:30;-28;24.375;-200;-200;1894;206;0;
2339;2025.06.17 08:45;-28;24;-200;-200;1894;206;0;
2340;2025.06.17 09:00;-28;24.1875;-200;-200;1894;206;0;
2341;2025.06.17 09:15;-28;24.5;-200;-200;1895;206;0;
2342;2025.06.17 09:30;-28;24.75;-200;-200;1894;206;0;
2343;2025.06.17 09:45;-28;24.8125;-200;-200;1893;206;0;
2344;2025.06.17 10:00;-28;24.375;-200;-200;1893;206;0;
2345;2025.06.17 10:15;-28;23.875;-200;-200;1893;206;0;
2346;2025.06.17 10:30;-28;23.3125;-200;-200;1893;206;0;
2347;2025.06.17 10:45;-28;22.625;-200;-200;1894;206;0;
2348;2025.06.17 11:00;-28;21.25;-200;-200;1894;206;0;
2349;2025.06.17 11:15;-28;19.875;-200;-200;1893;206;0;
2350;2025.06.17 11:30;-28;18.5625;-200;-200;1893;206;0;
2351;2025.06.17 11:45;-28;18.625;-200;-200;1893;206;0;
2352;2025.06.17 12:00;-28;18.375;-200;-200;1893;206;0;
2353;2025.06.17 12:15;-28;17.8125;-200;-200;1893;206;0;
2354;2025.06.17 12:30;-28;18.125;-200;-200;1893;206;0;
2355;2025.06.17 12:45;-28;18.5;-200;-200;1893;206;0;
2356;2025.06.17 13:00;-28;21;-200;-200;1893;206;0;
2357;2025.06.17 13:15;-28;22.625;-200;-200;1893;206;0;
2358;2025.06.17 13:30;-28;23.5;-200;-200;1893;206;0;
2359;2025.06.17 13:45;-28;24.4375;-200;-200;1893;206;0;
2360;2025.06.17 14:00;-28;25.25;-200;-200;1893;206;0;
2361;2025.06.17 14:15;-28;25.875;-200;-200;1893;206;0;
2362;2025.06.17 14:30;-28;26.6875;-200;-200;1891;206;0;
2363;2025.06.17 14:45;-28;27.125;-200;-200;1892;206;0;
2364;2025.06.17 15:00;-28;27.5;-200;-200;1891;206;0;
2365;2025.06.17 15:15;-28;27.9375;-200;-200;1892;206;0;
2366;2025.06.17 15:30;-28;28.75;-200;-200;1893;206;0;
2367;2025.06.17 15:45;-28;29.375;-200;-200;1892;206;0;
2368;2025.06.17 16:00;-28;30;-200;-200;1892;206;0;
2369;2025.06.17 16:15;-28;30.125;-200;-200;1891;206;0;
2370;2025.06.17 16:30;-28;30.125;-200;-200;1890;206;0;
2371;2025.06.17 16:45;-28;30.5;-200;-200;1887;206;0;
2372;2025.06.17 17:00;-28;30.875;-200;-200;1887;206;0;
2373;2025.06.17 17:15;-28;31.25;-200;-200;1885;206;0;
2374;2025.06.17 17:30;-28;31.5;-200;-200;1887;206;0;
2375;2025.06.17 17:45;-28;31.8125;-200;-200;1886;206;0;
2376;2025.06.17 18:00;-28;32.875;-200;-200;1885;206;0;
2377;2025.06.17 18:15;-28;32.625;-200;-200;1887;206;0;
2378;2025.06.17 18:30;-28;32.75;-200;-200;1886;206;0;
2379;2025.06.17 18:45;-28;33;-200;-200;1886;206;0;
2380;2025.06.17 19:00;-28;33;-200;-200;1887;206;0;
2381;2025.06.17 19:15;-28;33.5;-200;-200;1883;206;0;
2382;2025.06.17 19:30;-28;33.625;-200;-200;1887;206;0;
2383;2025.06.17 19:45;-28;34.75;-200;-200;1886;206;0;
2384;2025.06.17 20:00;-28;34.5;-200;-200;1884;206;0;
2385;2025.06.17 20:15;-28;34.875;-200;-200;1884;206;0;
2386;2025.06.17 20:30;-28;35.75;-200;-200;1883;206;0;
2387;2025.06.17 20:45;-28;35.5;-200;-200;1885;206;0;
2388;2025.06.17 21:00;-28;35.375;-200;-200;1886;206;0;
2389;2025.06.17 21:15;-28;34.875;-200;-200;1884;206;0;
2390;2025.06.17 21:30;-28;35.875;-200;-200;1885;206;0;
2391;2025.06.17 21:45;-28;35.125;-200;-200;1884;206;0;
2392;2025.06.17 22:00;-28;35;-200;-200;1883;206;0;
2393;2025.06.17 22:15;-28;34.625;-200;-200;1883;206;0;
2394;2025.06.17 22:30;-28;35.75;-200;-200;1883;206;0;
2395;2025.06.17 22:45;-28;35.375;-200;-200;1883;206;0;
2396;2025.06.17 23:00;-28;36.4375;-200;-200;1883;206;0;
2397;2025.06.17 23:15;-28;36.3125;-200;-200;1883;206;0;
2398;2025.06.17 23:30;-28;36.25;-200;-200;1883;206;0;
2399;2025.06.17 23:45;-28;35.5625;-200;-200;1884;206;0;
2400;2025.06.18 00:00;-28;36;-200;-200;1884;206;0;
2401;2025.06.18 00:15;-28;36.375;-200;-200;1884;206;0;
2402;2025.06.18 00:30;-28;36.1875;-200;-200;1883;206;0;
2403;2025.06.18 00:45;-28;35.6875;-200;-200;1883;206;0;
2404;2025.06.18 01:00;-28;35.125;-200;-200;1883;206;0;
2405;2025.06.18 01:15;-28;34.4375;-200;-200;1883;206;0;
2406;2025.06.18 01:30;-28;33.75;-200;-200;1883;206;0;
2407;2025.06.18 01:45;-28;32.625;-200;-200;1883;206;0;
2408;2025.06.18 02:00;-28;30.75;-200;-200;1883;206;0;
2409;2025.06.18 02:15;-28;28.875;-200;-200;1883;206;0;
2410;2025.06.18 02:30;-28;27.125;-200;-200;1882;206;0;
2411;2025.06.18 02:45;-28;25.25;-200;-200;1881;206;0;
2412;2025.06.18 03:00;-28;23.8125;-200;-200;1881;206;0;
2413;2025.06.18 03:15;-28;22.75;-200;-200;1881;206;0;
2414;2025.06.18 03:30;-28;21.9375;-200;-200;1881;206;0;
2415;2025.06.18 03:45;-28;20.9375;-200;-200;1880;206;0;
2416;2025.06.18 04:00;-28;20.5625;-200;-200;1879;206;0;
2417;2025.06.18 04:15;-28;20.4375;-200;-200;1880;206;0;
2418;2025.06.18 04:30;-28;20.75;-200;-200;1880;206;0;
2419;2025.06.18 04:45;-28;20.125;-200;-200;1880;206;0;
2420;2025.06.18 05:00;-28;19.375;-200;-200;1879;206;0;
2421;2025.06.18 05:15;-28;20.125;-200;-200;1880;206;0;
2422;2025.06.18 05:30;-28;20.1875;-200;-200;1880;206;0;
2423;2025.06.18 05:45;-28;19.875;-200;-200;1881;206;0;
2424;2025.06.18 06:00;-28;19.5;-200;-200;1881;206;0;
2425;2025.06.18 06:15;-28;19.125;-200;-200;1883;206;0;
2426;2025.06.18 06:30;-28;18.75;-200;-200;1884;206;0;
2427;2025.06.18 06:45;-28;18.3125;-200;-200;1885;206;0;
2428;2025.06.18 07:00;-28;17.9375;-200;-200;1889;206;0;
2429;2025.06.18 07:15;-28;17.625;-200;-200;1888;206;0;
2430;2025.06.18 07:30;-28;17.25;-200;-200;1887;206;0;
2431;2025.06.18 07:45;-28;16.875;-200;-200;1888;206;0;
2432;2025.06.18 08:00;-28;16.625;-200;-200;1891;206;0;
2433;2025.06.18 08:15;-28;16.25;-200;-200;1889;206;0;
2434;2025.06.18 08:30;-28;16;-200;-200;1890;206;0;
2435;2025.06.18 08:45;-28;15.875;-200;-200;1891;206;0;
2436;2025.06.18 09:00;-28;15.625;-200;-200;1890;206;0;
2437;2025.06.18 09:15;-28;15.5;-200;-200;1891;206;0;
2438;2025.06.18 09:30;-28;15.125;-200;-200;1891;206;0;
2439;2025.06.18 09:45;-28;14.625;-200;-200;1891;206;0;
2440;2025.06.18 10:00;-28;14.125;-200;-200;1891;206;0;
2441;2025.06.18 10:15;-28;13.25;-200;-200;1890;206;0;
2442;2025.06.18 10:30;-28;12.75;-200;-200;1891;206;0;
2443;2025.06.18 10:45;-28;12.4375;-200;-200;1893;206;0;
2444;2025.06.18 11:00;-28;11.625;-200;-200;1892;206;0;
2445;2025.06.18 11:15;-28;11.3125;-200;-200;1893;206;0;
2446;2025.06.18 11:30;-28;10.5;-200;-200;1892;206;0;
2447;2025.06.18 11:45;-28;10;-200;-200;1892;206;0;
2448;2025.06.18 12:00;-28;9.875;-200;-200;1893;206;0;
2449;2025.06.18 12:15;-28;9.8125;-200;-200;1895;206;0;
2450;2025.06.18 12:30;-28;10.25;-200;-200;1895;206;0;
2451;2025.06.18 12:45;-28;11.25;-200;-200;1896;206;0;
2452;2025.06.18 13:00;-28;13.25;-200;-200;1897;206;0;
2453;2025.06.18 13:15;-28;14.8125;-200;-200;1897;206;0;
2454;2025.06.18 13:30;-28;15.875;-200;-200;1897;206;0;
2455;2025.06.18 13:45;-28;17;-200;-200;1897;206;0;
2456;2025.06.18 14:00;-28;18.0625;-200;-200;1897;206;0;
2457;2025.06.18 14:15;-28;18.875;-200;-200;1897;206;0;
2458;2025.06.18 14:30;-28;19.875;-200;-200;1897;206;0;
2459;2025.06.18 14:45;-28;20.625;-200;-200;1898;206;0;
2460;2025.06.18 15:00;-28;20.9375;-200;-200;1897;206;0;
2461;2025.06.18 15:15;-28;21.9375;-200;-200;1897;206;0;
2462;2025.06.18 15:30;-28;22.25;-200;-200;1896;206;0;
2463;2025.06.18 15:45;-28;23;-200;-200;1897;206;0;
2464;2025.06.18 16:00;-28;23.75;-200;-200;1896;206;0;
2465;2025.06.18 16:15;-28;24.25;-200;-200;1896;206;0;
2466;2025.06.18 16:30;-28;24.875;-200;-200;1896;206;0;
2467;2025.06.18 16:45;-28;25.5;-200;-200;1896;206;0;
2468;2025.06.18 17:00;-28;26.25;-200;-200;1895;206;0;
2469;2025.06.18 17:15;-28;26.875;-200;-200;1897;206;0;
2470;2025.06.18 17:30;-28;27.75;-200;-200;1897;206;0;
2471;2025.06.18 17:45;-28;28.75;-200;-200;1896;206;0;
2472;2025.06.18 18:00;-28;30;-200;-200;1896;206;0;
2473;2025.06.18 18:15;-28;30.0625;-200;-200;1896;206;0;
2474;2025.06.18 18:30;-28;29.8125;-200;-200;1896;206;0;
2475;2025.06.18 18:45;-28;30.75;-200;-200;1897;206;0;
2476;2025.06.18 19:00;-28;31.3125;-200;-200;1897;206;0;
2477;2025.06.18 19:15;-28;31.375;-200;-200;1897;206;0;
2478;2025.06.18 19:30;-28;32.4375;-200;-200;1896;206;0;
2479;2025.06.18 19:45;-28;35.375;-200;-200;1894;206;0;
2480;2025.06.18 20:00;-28;35.6875;-200;-200;1894;206;0;
2481;2025.06.18 20:15;-28;36.625;-200;-200;1894;206;0;
2482;2025.06.18 20:30;-28;37.5;-200;-200;1894;206;0;
2483;2025.06.18 20:45;-28;36.375;-200;-200;1894;206;0;
2484;2025.06.18 21:00;-28;34.6875;-200;-200;1894;206;0;
2485;2025.06.18 21:15;-28;33.4375;-200;-200;1894;206;0;
2486;2025.06.18 21:30;-28;37.4375;-200;-200;1893;206;0;
2487;2025.06.18 21:45;-28;36.75;-200;-200;1892;206;0;
2488;2025.06.18 22:00;-28;35.125;-200;-200;1892;206;0;
2489;2025.06.18 22:15;-28;35.5;-200;-200;1892;206;0;
2490;2025.06.18 22:30;-28;37.25;-200;-200;1893;206;0;
2491;2025.06.18 22:45;-28;38.625;-200;-200;1889;206;0;
2492;2025.06.18 23:00;-28;40.4375;-200;-200;1891;206;0;
2493;2025.06.18 23:15;-28;40.5;-200;-200;1890;206;0;
2494;2025.06.18 23:30;-28;38.5625;-200;-200;1890;206;0;
2495;2025.06.18 23:45;-28;40.8125;-200;-200;1890;206;0;
2496;2025.06.19 00:00;-28;40.5;-200;-200;1890;206;0;
2497;2025.06.19 00:15;-28;40.875;-200;-200;1891;206;0;
2498;2025.06.19 00:30;-28;40.875;-200;-200;1891;206;0;
2499;2025.06.19 00:45;-28;42.5;-200;-200;1890;206;0;
2500;2025.06.19 01:00;-28;41.25;-200;-200;1891;206;0;
2501;2025.06.19 01:15;-28;38.375;-200;-200;1891;206;0;
2502;2025.06.19 01:30;-28;36.4375;-200;-200;1891;206;0;
2503;2025.06.19 01:45;-28;34;-200;-200;1890;206;0;
2504;2025.06.19 02:00;-28;30.8125;-200;-200;1890;206;0;
2505;2025.06.19 02:15;-28;28.4375;-200;-200;1889;206;0;
2506;2025.06.19 02:30;-28;27.0625;-200;-200;1889;206;0;
2507;2025.06.19 02:45;-28;26.125;-200;-200;1888;206;0;
2508;2025.06.19 03:00;-28;25.25;-200;-200;1888;206;0;
2509;2025.06.19 03:15;-28;24.5;-200;-200;1888;206;0;
2510;2025.06.19 03:30;-28;23.875;-200;-200;1887;206;0;
2511;2025.06.19 03:45;-28;23.25;-200;-200;1887;206;0;
2512;2025.06.19 04:00;-28;23.25;-200;-200;1887;206;0;
2513;2025.06.19 04:15;-28;23.1875;-200;-200;1888;206;0;
2514;2025.06.19 04:30;-28;23;-200;-200;1888;206;0;
2515;2025.06.19 04:45;-28;22.875;-200;-200;1888;206;0;
2516;2025.06.19 05:00;-28;22.875;-200;-200;1886;206;0;
2517;2025.06.19 05:15;-28;22.875;-200;-200;1889;206;0;
2518;2025.06.19 05:30;-28;22.5625;-200;-200;1889;206;0;
2519;2025.06.19 05:45;-28;22.3125;-200;-200;1889;206;0;
2520;2025.06.19 06:00;-28;22.0625;-200;-200;1890;206;0;
2521;2025.06.19 06:15;-28;21.75;-200;-200;1891;206;0;
2522;2025.06.19 06:30;-28;21.5;-200;-200;1889;206;0;
2523;2025.06.19 06:45;-28;21.25;-200;-200;1889;206;0;
2524;2025.06.19 07:00;-28;20.875;-200;-200;1889;206;0;
2525;2025.06.19 07:15;-28;20.5;-200;-200;1890;206;0;
2526;2025.06.19 07:30;-28;20.25;-200;-200;1890;206;0;
2527;2025.06.19 07:45;-28;20.0625;-200;-200;1891;206;0;
2528;2025.06.19 08:00;-28;19.875;-200;-200;1891;206;0;
2529;2025.06.19 08:15;-28;19.5;-200;-200;1891;206;0;
2530;2025.06.19 08:30;-28;19.25;-200;-200;1891;206;0;
2531;2025.06.19 08:45;-28;18.625;-200;-200;1892;206;0;
2532;2025.06.19 09:00;-28;18.375;-200;-200;1892;206;0;
2533;2025.06.19 09:15;-28;18.375;-200;-200;1892;206;0;
2534;2025.06.19 09:30;-28;18.375;-200;-200;1893;206;0;
2535;2025.06.19 09:45;-28;18.25;-200;-200;1894;206;0;
2536;2025.06.19 10:00;-28;18.25;-200;-200;1895;206;0;
2537;2025.06.19 10:15;-28;18.25;-200;-200;1895;206;0;
2538;2025.06.19 10:30;-28;18.0625;-200;-200;1898;206;0;
2539;2025.06.19 10:45;-28;17.8125;-200;-200;1898;206;0;
2540;2025.06.19 11:00;-28;17.5;-200;-200;1898;206;0;
2541;2025.06.19 11:15;-28;17.25;-200;-200;1898;206;0;
2542;2025.06.19 11:30;-28;16.9375;-200;-200;1898;206;0;
2543;2025.06.19 11:45;-28;16.625;-200;-200;1898;206;0;
2544;2025.06.19 12:00;-28;16.1875;-200;-200;1898;206;0;
