1715;2025.01.18 20:45;4;21.5;-200;-200;0;206;0;
1716;2025.01.18 21:00;4;21.5;-200;-200;0;206;0;
1717;2025.01.18 21:15;4;21.5;-200;-200;0;206;0;
1718;2025.01.18 21:30;4;21.5;-200;-200;0;206;0;
1719;2025.01.18 21:45;4;21.5;-200;-200;0;206;0;
1720;2025.01.18 22:00;4;21.5;-200;-200;0;206;0;
1721;2025.01.18 22:15;4;21.5;-200;-200;0;206;0;
1722;2025.01.18 22:30;4;21.5;-200;-200;0;206;0;
1723;2025.01.18 22:45;4;21.5;-200;-200;0;206;0;
1724;2025.01.18 23:00;4;21.5;-200;-200;0;206;0;
1725;2025.01.18 23:15;4;21.5;-200;-200;0;206;0;
1726;2025.01.18 23:30;4;21.5;-200;-200;0;206;0;
1727;2025.01.18 23:45;4;21.5;-200;-200;0;206;0;
